Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00939117,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0094007,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00937663,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00945049,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00940372,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00940953,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00941647,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00943131,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00935794,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00940043,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00940423,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00941301,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0094181,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00937366,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00945191,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00937952,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0094359,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00939943,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00944508,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0094047,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00941135,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00940301,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00937579,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00940545,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00936451,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00943139,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00941666,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00939792,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00940876,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00942343,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00939744,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00941442,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00941644,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00939303,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0094048,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0093528,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00939806,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00942653,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0094006,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00943039,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00946314,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00943306,2891749,0,861,0,0,2355,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0095911,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00947965,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00935963,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00941521,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00936806,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940858,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939067,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939969,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939534,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00937104,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00941015,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940201,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00937605,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938853,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00944019,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939684,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00936915,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938552,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938695,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940274,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940749,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00943825,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939334,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939694,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00943086,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939838,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939067,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0093904,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938533,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00942972,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00944515,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00943072,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00942476,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00944374,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00942132,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939577,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940247,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938935,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00937372,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00935587,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940958,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00941784,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938326,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00944243,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00936043,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938714,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00936673,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00937839,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00941051,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00937852,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00936921,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938572,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0093893,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00945045,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940038,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00936536,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940368,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00935301,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00942702,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00942332,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939315,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939655,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939081,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00941943,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00935869,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00945936,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940279,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938104,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940993,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939655,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00937368,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00936188,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00941037,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0094196,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939662,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00935812,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00943433,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00941856,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940527,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00945829,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940256,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0094216,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00937696,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0093742,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00936754,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00941763,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00935017,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00943315,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00942328,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00937716,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00939762,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00938995,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00933975,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00937929,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00934977,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0094092,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00944103,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00942351,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00947983,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00940306,2891749,0,861,0,0,2527,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111112,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.011106,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111994,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111706,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111614,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111667,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111483,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111156,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111951,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111136,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111495,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.011118,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111807,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111514,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111695,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111551,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111027,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111951,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111598,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111248,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111682,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.011167,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111594,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111207,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111309,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111578,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0110823,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111325,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.011114,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.011131,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111476,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0110823,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111707,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111083,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.011097,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111548,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111106,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111614,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111617,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111587,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111307,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111221,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111578,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111435,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111322,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111522,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111511,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111809,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111484,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111601,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111652,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111787,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111157,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0110948,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111179,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111747,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111252,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0110537,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0110976,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111782,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111657,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111696,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111678,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111621,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111373,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111681,2734391,0,1084,0,0,3675,1
Flan_1565,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0111739,2734391,0,1084,0,0,3675,1
