Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00619011,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00603464,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00604341,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595773,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597144,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597111,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00602033,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592998,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00615133,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00604764,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0060701,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00603586,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595406,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0166167,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0110564,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00614299,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00612653,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00616298,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00611282,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609163,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609175,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00615602,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00611742,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00606904,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.006058,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00615482,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00604986,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00604708,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00789066,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609259,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00605184,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00607625,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00611639,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0060683,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00608253,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00614116,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0061587,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609525,1923220,0,550,0,0,511,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00561369,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00610852,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00610179,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00608993,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00607482,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00604527,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00604713,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00604975,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00601957,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00591714,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00595915,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00589911,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00590863,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00590667,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00592042,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00587354,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00589664,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00587554,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00585931,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00594527,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00585754,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0205601,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0140522,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00610789,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00603353,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00602382,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00594653,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00596389,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00584672,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00579702,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00584254,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00588308,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00577685,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00594385,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00576897,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00582704,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00582186,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00582132,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00586581,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00605463,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00584606,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00590616,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00585199,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00581305,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0058653,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00578714,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00577978,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00588456,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00595616,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00608296,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00584369,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00583087,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00569163,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00579752,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00570971,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00572922,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00571736,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00580211,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00578415,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00578664,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00583368,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0058352,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00582884,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00595056,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00584699,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00583241,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0058472,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00584639,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00578772,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00579792,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00571278,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0057565,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0057447,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00580593,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00572619,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00573348,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00580141,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00589475,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0058026,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00579039,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00580244,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00574593,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00579963,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00574494,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00570444,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00569023,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00577174,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0057292,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00590714,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00577831,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00574331,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0057598,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00574957,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00579838,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00580419,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00570846,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00578847,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00574388,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00573966,1070054,0,996,0,0,740,1
Hook_1498,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00572879,1070054,0,996,0,0,740,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00297664,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00333511,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0125121,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00335558,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00323709,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00317099,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0029973,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304008,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.002992,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0029531,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00292093,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00289529,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00289751,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00293229,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00287169,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00283311,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00282447,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00298258,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00287094,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00299278,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00292129,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00287029,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00290987,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0028537,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00299808,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00296257,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00287589,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0029568,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00283948,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00291758,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00283426,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00293296,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0028764,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00282044,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00282283,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00282524,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00284313,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00287926,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00288157,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00287623,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00290297,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00284394,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00298166,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00300366,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00290252,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00283138,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00280262,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00295086,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00287516,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00292691,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00283414,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00280553,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00281214,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00287746,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00284312,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00291385,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00284497,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00288286,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0027958,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00283026,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00286979,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00287352,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0028983,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00284375,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00285425,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00278314,829603,0,306,0,0,980,1
Emilia_923,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00280217,829603,0,306,0,0,980,1
