Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000486066,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000489066,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000491486,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000493036,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000488466,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000493876,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000483096,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000497266,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000493176,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000485146,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000492366,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000480856,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000483886,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000494327,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000530866,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000492836,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000485056,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000486387,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000479786,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000489847,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000480646,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000493396,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000501126,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000482776,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000474326,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000486086,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000495086,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000487716,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000480046,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000470856,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000490006,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000512436,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000496916,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000479106,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000472436,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000490146,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000491867,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000488226,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000478736,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000477297,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000476736,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000511156,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000488226,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000479366,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000468126,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000474636,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000494346,161549,0,176,0,0,29,1
s3dkt3m2,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000494446,161549,0,176,0,0,29,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00428898,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00425484,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0041669,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00414981,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00417662,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00412928,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00419568,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00415637,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00409337,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0041042,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00436115,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00416883,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00415223,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00419414,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00411066,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00411132,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00415472,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00411717,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00416366,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00413353,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00414013,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00411842,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00416811,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00417662,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00420288,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00412593,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00414631,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00414874,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00410688,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00410642,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0041146,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00412573,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00415191,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00412253,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00411739,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00414353,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00408706,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00409325,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00410469,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00414719,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00415392,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00417201,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00413198,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00408851,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00403048,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00399306,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0040074,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00403917,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00402052,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00401396,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00399725,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00400466,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00403118,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00402279,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00412385,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00406339,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00407065,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00406032,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00408692,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00404893,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0040441,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00406328,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00405198,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00406993,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00401696,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00403013,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00400458,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00402349,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00403335,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00406386,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00407302,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00408136,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00411956,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00400059,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00405196,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00406205,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00412356,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00403256,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00409977,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00405354,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00402117,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00411844,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00415695,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00404976,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00401269,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0040064,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00404789,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00403685,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0040274,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0040002,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00398199,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00399783,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00402899,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00409877,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00400471,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00402506,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00401748,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00399407,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00405511,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0041514,1430026,0,546,0,0,895,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0041169,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00413543,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00407007,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00400576,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00404236,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00401591,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00402021,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00401903,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00400377,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0039866,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00403211,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00404696,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00401854,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00400132,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00403269,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0040064,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00404384,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00400254,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00407922,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00405563,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00400538,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00402665,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00409461,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00398487,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00399242,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00400486,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00404619,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00399645,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00401098,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00400372,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00409444,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00412566,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00415973,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00398852,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0040032,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00399869,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0040634,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00404595,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00403706,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00407671,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00415974,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00402957,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00402326,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00405479,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00403305,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00414025,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00402717,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00401836,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00401395,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00409605,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00415844,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00426443,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00402893,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00413404,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00398641,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00398581,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00399135,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00395862,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00397351,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00398704,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00397267,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00404461,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00415839,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00403649,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.003971,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00398807,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0040549,1430026,0,546,0,0,381,1
PFlow_742,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00397445,1430026,0,546,0,0,381,1
