Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000864151,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000873801,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000893141,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000855691,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000999812,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000858131,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000879022,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000860142,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000873592,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000861011,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000874741,593084,0,77,0,0,55,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106261,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109111,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00128783,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000980863,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000915822,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000905202,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000948762,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00100748,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000893682,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000914102,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000890081,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000961262,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000953792,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000901722,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000891162,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000896432,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000892661,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000935052,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000913942,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000905362,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000904131,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000906181,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000899212,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000897701,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000891341,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000885471,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000896652,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000894281,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000900962,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000909392,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000899971,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101706,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000950112,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00100524,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000961982,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000935632,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000910412,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00399387,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118071,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000940962,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000955732,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000955022,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000909931,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000903712,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000912511,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000948392,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000902611,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000932222,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000894372,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000927852,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000932782,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000924462,513876,0,99,0,0,84,1
shipsec1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000900512,513876,0,99,0,0,84,1
