Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121259,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011849,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118526,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011856,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120869,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120262,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118504,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118699,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121901,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011878,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119359,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0012171,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121643,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120334,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00119309,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00121338,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.001202,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00123132,177720,0,409,0,0,138,1
offshore,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00118618,177720,0,409,0,0,138,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00155202,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0020017,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00183714,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00176102,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00174078,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00170387,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017357,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00182976,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.001794,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017457,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017775,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00178846,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00175641,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00173107,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00176916,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00177889,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00174141,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017493,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00177622,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00183897,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00176369,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00175147,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017004,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00179488,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00179248,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00183463,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00174888,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00174701,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00183695,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00175893,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00178016,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00188052,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00179094,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017128,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00177757,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00175655,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00182185,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0018361,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00177296,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017125,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00171541,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00173648,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00177456,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00174433,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00184932,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00176554,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00178966,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017581,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00178646,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00176833,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00185448,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00182291,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00177971,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00176304,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00169314,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00175828,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00175836,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00175623,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00178376,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00183456,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00174727,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00174046,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017038,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00172176,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00174936,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00177081,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00168608,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00167558,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00172071,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00178181,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00177763,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00178253,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00172452,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00171005,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017651,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00180027,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00177271,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00176692,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017149,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00167718,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00171211,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00172866,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00169662,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0016872,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00169809,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00167772,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00179105,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00171022,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00169015,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00170818,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00163821,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00169967,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00175558,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00176946,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00164989,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00167621,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00167655,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0017514,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00174269,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00172879,380415,0,334,0,0,579,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00155959,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00193468,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0017857,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0016835,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00176071,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00167255,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00172267,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00186828,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00171801,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00176569,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173154,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00172364,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00169992,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00169683,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00170144,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173604,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00168656,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00168455,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00174755,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00169023,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0017121,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00167611,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00174224,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00171442,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00176593,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00177301,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00171433,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00169927,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00176558,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00168428,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175422,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00170755,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173707,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173963,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175879,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00174947,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00174326,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00179057,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00177256,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00180033,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00174374,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173559,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00167929,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00172635,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00177763,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00177884,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00184601,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00170115,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00167891,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0016826,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00176789,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175461,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00165547,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00167795,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00180676,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00179692,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173841,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00165942,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00169024,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173899,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175066,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00174824,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00167775,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00166627,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00172054,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00167838,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173787,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00174658,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00171822,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173611,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00169066,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175338,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00176694,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175115,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.001746,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173568,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00171646,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175037,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00176075,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00177089,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00177667,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173865,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00171013,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00166049,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175128,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175244,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175085,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173879,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00174234,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00166318,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00175361,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00177555,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00177396,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00172725,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00173027,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00168519,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00174991,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0017449,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00184445,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00176073,380415,0,334,0,0,567,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00166285,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00202816,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00192553,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00191725,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00190507,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00189136,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00191524,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00202765,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00189827,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00192986,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00193032,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00186586,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00186098,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00182355,401910,0,353,0,0,519,1
ecology2,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00190001,401910,0,353,0,0,519,1
