Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00126138,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00133987,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00125588,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00127282,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00137158,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00128623,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00127411,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00153482,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00144281,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00126247,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00135021,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0012566,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00126001,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00134869,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00126125,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00126309,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00135077,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00125496,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00126507,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00129659,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00125976,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00139994,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00125547,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00126864,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00137017,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00129488,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00125024,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00132601,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0012477,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00129801,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00130481,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00126443,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00131982,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00126135,1357715,0,9,0,0,129,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162564,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129488,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126575,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00136067,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00128334,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127477,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00133769,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126736,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00125976,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00138877,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00152011,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130729,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00134128,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00125897,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126482,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00134417,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126783,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126259,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129792,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127516,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00136711,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.001262,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126673,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00136398,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126842,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126845,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0013406,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126107,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126665,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0012938,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126149,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00132888,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00126751,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00127025,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00134793,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130204,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129463,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00140255,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130323,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00134245,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00134632,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129599,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00134477,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00132779,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130341,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00138279,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00132655,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00131129,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00137091,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129715,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130466,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00138905,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129338,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00134342,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00144618,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0013255,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00133706,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00144934,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00133886,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00133969,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00144454,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00131274,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00131392,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00138966,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00131417,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00137622,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130175,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130694,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00138118,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130306,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00128832,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00142343,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130287,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0013644,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0012977,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00131177,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00137308,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00131195,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00133827,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00138977,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130037,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00133969,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00140487,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130531,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00131013,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00140771,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130396,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0013199,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00139459,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0013056,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00134741,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00135142,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00128822,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130659,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00138526,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129269,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129799,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00138611,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00129197,1354403,0,15,0,0,106,1
bmwcra_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00130792,1354403,0,15,0,0,106,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00795954,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00781581,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00770067,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00772315,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00760295,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00762218,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00762227,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00773738,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00768558,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00767334,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00775186,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00770062,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00762034,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00766664,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00761083,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00770785,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00765885,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00768947,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00761235,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00759888,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00751951,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00759999,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00759913,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00759632,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00760687,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0076799,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00769748,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00761418,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00765402,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00760012,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00768429,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00764575,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00768806,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00760808,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00764092,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00768158,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00768941,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00767933,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00774474,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00778531,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00773738,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00767948,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00789598,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00768765,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00775567,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00764554,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0076893,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00787223,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00779381,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00766534,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00767386,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00767608,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00766823,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00779224,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00773247,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00791065,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00779941,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00769406,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00769328,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00781472,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00773568,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00765174,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00795941,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00772351,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00768426,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0077679,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00764123,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0077191,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00774179,6009917,0,7,0,0,951,1
ldoor,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00769898,6009917,0,7,0,0,951,1
