Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00464062,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00464892,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00463951,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00466358,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00465342,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00467417,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00466118,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00465577,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0046513,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00467886,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00466626,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00467441,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00467658,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00465513,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00465507,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00466424,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00465286,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00465656,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0046519,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0046964,1720805,0,47,0,0,5229,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00491068,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00503477,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00507308,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510555,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509108,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508272,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510966,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510466,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508351,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00507592,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510546,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508518,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00513221,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509848,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509777,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508558,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508066,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508346,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0050875,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510907,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508874,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509032,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511192,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00507558,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510179,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00513662,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509028,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510232,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509994,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509887,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509168,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508614,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510013,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509047,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510406,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509749,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00512261,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510485,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509987,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508465,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509295,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508399,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511135,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511328,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509838,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509846,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508572,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511464,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509125,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509895,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0050918,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510136,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00506689,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508806,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00513275,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510231,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00507829,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0050882,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511308,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0050932,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508953,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509561,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511154,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509748,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0050941,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00507376,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510037,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509506,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508174,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510356,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508474,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511426,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0050996,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509659,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508577,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00512123,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509213,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00507818,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511446,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509916,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509205,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511509,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0051016,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0050863,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00511824,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508459,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509322,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508339,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510172,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510648,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508943,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00508965,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00510023,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00507487,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00722569,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509539,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509559,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00512404,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00509884,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00513953,1905282,0,88,0,0,4554,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00469142,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00488223,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492071,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490559,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491104,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491362,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491275,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492767,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490869,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491204,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491104,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491649,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0049074,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490589,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491801,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490888,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491039,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00493811,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0049029,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492097,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491411,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490071,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491922,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491281,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00489052,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00489929,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00521871,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491541,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490885,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00489931,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00489614,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.004928,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490734,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00493662,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492758,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490196,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491344,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491765,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490177,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492276,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492048,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491611,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490508,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492491,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492265,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492133,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00495665,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00489367,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490025,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00488971,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490007,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491765,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490633,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491585,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00493041,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00495229,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492032,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00493848,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492386,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00494337,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491048,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492662,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492922,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00492455,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490899,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00488551,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490627,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490366,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491195,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491615,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490698,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491352,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00494892,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491769,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0049315,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00491114,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490909,1765782,0,101,0,0,1599,1
bone010_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00490973,1765782,0,101,0,0,1599,1
