Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bundle_adj_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00200337,815680,0,11,0,0,401,1
bundle_adj_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00200571,815680,0,11,0,0,401,1
bundle_adj_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.0020076,815680,0,11,0,0,401,1
bundle_adj_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00199745,815680,0,11,0,0,401,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00222106,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021932,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021772,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021642,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021765,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217017,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216782,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00220645,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00218208,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215613,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216595,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215754,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217314,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216237,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215641,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021754,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216484,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216531,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00220715,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216531,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021658,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021652,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216955,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216032,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217231,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216152,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216238,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.002176,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216851,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216348,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216958,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021653,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216178,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216672,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216052,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217676,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217832,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217228,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216494,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00218644,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217026,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00219334,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216146,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216504,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216523,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216539,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216302,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217003,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216132,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216855,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216659,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216709,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021738,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216281,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216679,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216739,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216496,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217777,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217079,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217199,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021813,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216295,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216632,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021715,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215833,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216151,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216157,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216234,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216735,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217056,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216138,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217157,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216518,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216422,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217318,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216576,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216732,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217323,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216655,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021654,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217146,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215649,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216274,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216919,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215654,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216665,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215985,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215577,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215548,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216697,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00215837,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216904,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216155,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216213,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217186,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00216568,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00217159,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00218229,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0021747,893744,0,7,0,0,431,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0022104,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00218722,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217829,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217848,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217578,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217035,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217149,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216243,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217431,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217941,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217023,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217211,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216687,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216681,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217407,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216966,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00220542,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217483,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216185,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00215388,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216932,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217584,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217228,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00215732,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217052,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217338,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00218688,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217184,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216542,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217969,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217278,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217612,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216621,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216729,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216256,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217274,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216815,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00218039,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021582,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216614,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021706,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216393,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217496,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217456,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216638,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217513,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.002165,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021702,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216604,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216376,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216833,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021581,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00215652,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021723,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00215463,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217115,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216799,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216265,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00222166,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021622,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217393,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216726,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216243,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217071,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216761,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217076,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217425,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021614,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00218098,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217297,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021571,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216575,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216416,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217331,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216279,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00215947,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216775,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00215988,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217921,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217543,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216797,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217088,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217102,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021799,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216726,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216755,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216628,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021832,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217503,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00219009,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00215775,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216664,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216677,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216514,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216548,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00217417,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216891,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00216978,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00218364,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0021742,893744,0,7,0,0,488,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00186442,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00190545,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00189808,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00188462,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00192855,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00189247,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00188841,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00189158,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00188931,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00190805,529927,0,13,0,0,953,1
bundle_adj_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00190821,529927,0,13,0,0,953,1
