Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000335237,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000337101,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000334912,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000332193,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000334688,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000338089,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00033192,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000345305,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000335312,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000336721,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000335892,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000326777,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000345783,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00033381,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000330477,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000332386,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000333122,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000344842,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000333736,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000333959,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000333254,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00033674,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000340825,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000335662,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000333126,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000334734,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000333437,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000337945,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000332861,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000340531,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000334351,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000333023,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000331902,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000351832,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000334072,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00033463,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000331927,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000329504,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000349627,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000338078,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000337574,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000333606,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00032812,136343,0,4,0,0,397,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000346493,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000343353,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00035404,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000343679,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000344671,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000333935,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331756,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000335246,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334325,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000329558,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000335929,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334514,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334185,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000333831,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000330885,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00034577,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332384,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334254,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000329386,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332792,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00033769,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000329073,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334904,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000333549,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000330211,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331033,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000346693,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00033537,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000328045,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000333843,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000330778,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000357877,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000333305,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331334,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332714,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334202,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000359347,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000339634,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331948,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332941,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000333513,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0003588,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000345777,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332197,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334094,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000336193,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332653,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334005,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000346935,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000330398,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00033177,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332395,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000336422,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000339762,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332657,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332796,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000335161,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331486,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000336408,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000338177,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334206,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00033588,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000337426,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000333502,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000346983,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334405,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00033041,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332674,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334353,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000343366,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00033264,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332346,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334179,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332961,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331271,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334373,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332439,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332347,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331057,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00032785,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00034996,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332169,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000330947,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332248,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000337791,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00033206,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000332194,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331322,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00033505,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000375043,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000347847,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000333305,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000337291,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000331889,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000350352,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000346092,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000334552,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000330202,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000333633,136343,0,4,0,0,442,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0031613,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00323949,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00328006,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00328258,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325605,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324902,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00323833,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325562,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325995,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00327335,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326075,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325125,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326528,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325851,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326574,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00328091,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326438,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00322981,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325776,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324953,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00327477,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325777,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324744,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326703,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00322187,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325631,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324832,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326983,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324661,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00321944,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324559,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326414,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325366,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00327461,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00329039,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326722,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324876,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326946,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326911,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326354,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325302,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324684,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325001,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324316,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00328137,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325065,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0032441,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00323059,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325769,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326009,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00327524,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0032729,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324734,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324881,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324653,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324369,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0032607,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326302,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324363,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0032806,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326956,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00323378,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00328301,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00327048,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324753,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00328182,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.0032705,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324071,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325562,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325924,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325735,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325277,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00325953,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00324213,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326473,136276,0,3,0,0,1633,1
ecology2_postChol,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00326166,136276,0,3,0,0,1633,1
