Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440539,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00443315,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441392,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00443612,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441822,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0044162,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440769,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441833,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441761,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440726,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441745,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00443112,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440379,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440288,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00443237,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441408,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442441,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440642,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00445209,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441261,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440755,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441287,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440189,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441267,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442633,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00446581,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442552,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441336,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440056,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442193,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442431,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440208,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441825,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441352,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440854,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442508,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00443775,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440858,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442424,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441634,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442655,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441515,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440942,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442042,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441569,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442326,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441507,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00445448,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440832,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441425,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00443992,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442642,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441644,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00440693,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441084,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441004,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441692,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00442618,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00445331,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00441548,1550843,0,13,0,0,4571,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00415448,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00439187,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044256,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441766,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442955,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442212,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442046,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00444282,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441222,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440185,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00444525,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441441,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441463,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441582,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442276,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442653,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441591,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0043985,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440533,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441488,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00443053,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00446036,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441131,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442235,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441568,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441341,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044053,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044238,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0043991,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044194,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00443,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441637,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00444391,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440206,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441431,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440532,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440958,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044226,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00439555,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044098,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00439611,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440722,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044084,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044584,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00447143,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441265,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442784,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441326,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442352,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00439917,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442164,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441852,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00439803,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441965,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00444446,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441283,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440347,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442628,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442518,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440676,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441663,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044042,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440457,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044089,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00443695,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044439,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441687,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441656,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00496813,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442674,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00443471,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441441,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044241,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441851,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00443016,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440396,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00447626,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441621,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441291,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00443209,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441956,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044182,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441753,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440962,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441785,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440909,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044366,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00444744,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0044148,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441382,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440132,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440276,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442037,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440757,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442954,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440783,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00440004,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00441434,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00443826,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00442271,1550843,0,13,0,0,1672,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00407125,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0043226,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435479,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00433671,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00436932,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00433681,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00436225,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434585,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434425,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00433485,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435876,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0043455,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0043492,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00433462,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435593,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434942,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00433581,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434843,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.004368,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435133,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434035,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00436419,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435526,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00432775,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434205,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00433991,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00436494,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435905,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00436071,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435602,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434633,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00436002,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00439604,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0043279,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435481,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434426,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435833,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435789,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435399,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435808,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00433695,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434607,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00436104,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00438669,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434729,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.004357,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434968,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434956,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434575,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435398,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00433514,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434633,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00437001,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434843,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00436005,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0043464,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00435392,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434635,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0043473,1519741,0,12,0,0,1172,1
Serena_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00434977,1519741,0,12,0,0,1172,1
